topo1,topo2,topo3
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
3000,0,7000
600,2400,7000
10000,0,0
0,0,10000
0,0,10000
2000,2000,6000
0,0,10000
0,5000,5000
0,1000,9000
0,0,10000
10000,0,0
1000,0,9000
100,900,9000
0,0,10000
0,3000,7000
0,0,10000
0,0,10000
10000,0,0
1000,0,9000
0,0,10000
2400,0,7600
6300,300,3400
8100,100,1800
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
1800,4200,4000
0,0,10000
0,0,10000
0,0,10000
10000,0,0
7000,0,3000
3000,7000,0
0,3000,7000
0,400,9600
9000,0,1000
3000,0,7000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,4000,6000
0,0,10000
0,0,10000
0,0,10000
0,2000,8000
0,0,10000
0,0,10000
10000,0,0
4000,1000,5000
0,0,10000
0,0,10000
0,0,10000
800,3200,6000
0,0,10000
7000,0,3000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,7000,3000
0,3000,7000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
10000,0,0
0,0,10000
2700,300,7000
0,0,10000
0,0,10000
0,0,10000
0,7000,3000
0,7000,3000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
4000,0,6000
0,0,10000
0,6000,4000
640,1440,7920
0,0,10000
0,0,10000
2400,2400,5200
0,0,10000
500,4500,5000
0,0,10000
0,0,10000
0,7000,3000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
10000,0,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
1200,800,8000
0,3000,7000
0,10000,0
0,0,10000
0,7000,3000
1800,800,7400
0,0,10000
0,0,10000
0,2000,8000
6000,0,4000
0,0,10000
0,7000,3000
0,0,10000
0,0,10000
0,0,10000
3000,0,7000
4000,0,6000
0,0,10000
0,6000,4000
0,0,10000
7000,0,3000
0,0,10000
0,5000,5000
0,7000,3000
0,0,10000
0,4000,6000
0,0,10000
1800,200,8000
0,0,10000
1200,0,8800
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,900,9100
0,0,10000
0,0,10000
5000,0,5000
10000,0,0
0,0,10000
0,6000,4000
0,0,10000
0,0,10000
0,0,10000
10000,0,0
300,700,9000
0,0,10000
0,2000,8000
3000,0,7000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,6000,4000
0,0,10000
600,3600,5800
0,0,10000
0,0,10000
0,0,10000
0,0,10000
3000,0,7000
0,0,10000
4500,0,5500
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
3000,7000,0
0,10000,0
0,0,10000
0,0,10000
100,8100,1800
0,10000,0
9000,0,1000
0,0,10000
10000,0,0
0,6000,4000
0,0,10000
0,0,10000
2100,0,7900
9000,0,1000
600,5600,3800
0,6000,4000
0,0,10000
5000,0,5000
0,0,10000
0,0,10000
0,2000,8000
7000,0,3000
0,0,10000
3000,0,7000
0,0,10000
0,0,10000
1200,800,8000
4000,6000,0
0,0,10000
0,0,10000
0,2000,8000
0,10000,0
10000,0,0
0,10000,0
0,0,10000
0,0,10000
0,0,10000
0,3000,7000
0,0,10000
0,0,10000
0,0,10000
2400,7000,600
0,0,10000
0,0,10000
0,0,10000
2100,2100,5800
0,0,10000
0,0,10000
2100,2100,5800
0,0,10000
0,0,10000
0,2000,8000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
9400,0,600
0,0,10000
10000,0,0
1000,0,9000
0,0,10000
0,0,10000
0,0,10000
2400,2400,5200
0,0,10000
6000,0,4000
1000,0,9000
1800,2000,6200
0,4000,6000
0,0,10000
0,0,10000
2000,0,8000
0,0,10000
0,0,10000
0,0,10000
1800,4100,4100
0,0,10000
0,0,10000
0,0,10000
4000,0,6000
0,0,10000
0,9000,1000
0,0,10000
0,5000,5000
3000,0,7000
0,10000,0
0,10000,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
3200,1200,5600
0,0,10000
0,0,10000
0,10000,0
0,0,10000
0,0,10000
0,0,10000
400,5400,4200
0,2000,8000
0,0,10000
0,0,10000
4000,0,6000
0,0,10000
5600,2400,2000
0,0,10000
0,9000,1000
0,1400,8600
0,0,10000
0,7000,3000
0,0,10000
0,0,10000
500,4500,5000
700,2700,6600
700,4500,4800
0,0,10000
2000,3000,5000
8000,0,2000
0,0,10000
0,0,10000
10000,0,0
0,5000,5000
1000,0,9000
0,0,10000
0,0,10000
1680,3120,5200
480,2800,6720
0,0,10000
0,0,10000
0,0,10000
0,0,10000
4000,0,6000
0,0,10000
0,0,10000
0,0,10000
0,9000,1000
0,0,10000
0,0,10000
0,0,10000
1400,3000,5600
0,0,10000
0,0,10000
0,0,10000
0,0,10000
2500,2500,5000
0,0,10000
0,0,10000
0,6000,4000
0,0,10000
0,5000,5000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
800,7200,2000
0,0,10000
4800,800,4400
1800,2800,5400
0,9000,1000
0,2000,8000
3700,0,6300
0,0,10000
0,0,10000
0,10000,0
0,0,10000
0,2000,8000
10000,0,0
4000,0,6000
7000,3000,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
10000,0,0
2700,1000,6300
0,3000,7000
3000,2000,5000
0,0,10000
0,0,10000
0,0,10000
0,4000,6000
480,80,9440
0,0,10000
0,6000,4000
500,500,9000
0,0,10000
6000,0,4000
0,0,10000
0,0,10000
0,9000,1000
10000,0,0
0,0,10000
0,0,10000
0,2000,8000
0,6000,4000
0,0,10000
0,0,10000
0,4000,6000
0,0,10000
0,5000,5000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,10000,0
0,0,10000
0,0,10000
0,0,10000
10000,0,0
600,0,9400
0,0,10000
0,3000,7000
7000,0,3000
6000,0,4000
0,0,10000
0,0,10000
1200,3200,5600
0,5000,5000
0,0,10000
900,100,9000
0,0,10000
10000,0,0
4100,4100,1800
0,0,10000
0,5000,5000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
8000,0,2000
0,0,10000
1600,3600,4800
0,0,10000
300,6300,3400
0,0,10000
720,320,8960
8000,0,2000
0,0,10000
0,0,10000
900,3300,5800
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
5000,0,5000
5400,2400,2200
0,0,10000
0,0,10000
5000,0,5000
0,0,10000
0,0,10000
0,4000,6000
0,0,10000
4400,0,5600
0,6000,4000
0,0,10000
0,6000,4000
0,0,10000
0,0,10000
0,0,10000
640,640,8720
0,0,10000
1000,4000,5000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
6000,0,4000
0,0,10000
0,0,10000
0,0,10000
10000,0,0
500,9000,500
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,6000,4000
5600,1200,3200
10000,0,0
0,0,10000
0,0,10000
800,4800,4400
7000,0,3000
0,0,10000
0,9000,1000
0,0,10000
3000,0,7000
3000,0,7000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,8000,2000
0,0,10000
400,5400,4200
0,0,10000
0,9000,1000
4200,1200,4600
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,6000,4000
0,300,9700
0,0,10000
3600,1600,4800
7000,3000,0
1600,1600,6800
0,0,10000
0,0,10000
4800,800,4400
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,10000,0
3300,1700,5000
4000,0,6000
9000,0,1000
0,0,10000
0,0,10000
0,0,10000
2160,360,7480
0,0,10000
1400,600,8000
0,0,10000
0,0,10000
0,8000,2000
0,0,10000
0,1000,9000
6000,0,4000
0,10000,0
2800,1200,6000
0,0,10000
0,0,10000
10000,0,0
400,5400,4200
0,10000,0
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,8000,2000
0,6400,3600
2100,4900,3000
0,0,10000
0,0,10000
0,10000,0
3000,0,7000
0,0,10000
0,2000,8000
0,10000,0
2500,2500,5000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
0,0,10000
6300,2700,1000
0,0,10000
0,0,10000
0,0,10000
10000,0,0
1000,0,9000
1200,4200,4600
0,0,10000
1200,0,8800
0,0,10000
0,0,10000
0,0,10000
0,0,10000
8000,0,2000
