topo1,topo2,topo3
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
5400,1800,2800
10000,0,0
10000,0,0
10000,0,0
10000,0,0
9000,0,1000
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
4800,1600,3600
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
5000,3000,2000
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
10000,0,0
