topo1,topo2,topo3
4600,3600,1800
6940,1620,1440
9500,500,0
3000,3400,3600
4640,1540,3820
2840,4140,3020
6520,1680,1800
2600,4600,2800
8000,2000,0
2340,5500,2160
6800,1600,1600
2880,3370,3750
5400,1800,2800
2640,3940,3420
3350,3080,3570
10000,0,0
6800,1600,1600
10000,0,0
10000,0,0
5000,3500,1500
4600,2000,3400
4000,2700,3300
7030,1450,1520
3400,4300,2300
5200,2400,2400
8680,360,960
5800,600,3600
4400,2100,3500
4160,3440,2400
3600,2800,3600
2500,1100,6400
3200,2100,4700
2820,5480,1700
9480,320,200
10000,0,0
9500,500,0
7920,640,1440
3500,1800,4700
3300,3500,3200
4100,2300,3600
8290,990,720
7000,3000,0
5000,2500,2500
4120,2760,3120
5200,2400,2400
2610,3220,4170
8170,990,840
6360,840,2800
8200,900,900
5240,2360,2400
3400,3700,2900
6040,900,3060
10000,0,0
5000,2500,2500
3360,2720,3920
5800,3600,600
10000,0,0
5170,2130,2700
5260,1440,3300
8020,900,1080
2800,4200,3000
3500,3800,2700
5240,2520,2240
4800,1600,3600
5400,3200,1400
5000,4000,1000
4600,3980,1420
3500,2500,4000
2600,3000,4400
4500,1500,4000
10000,0,0
6140,2580,1280
5210,2620,2170
5400,1800,2800
2960,4520,2520
7240,1680,1080
5150,1150,3700
3400,4000,2600
3460,2990,3550
4500,3000,2500
6020,2060,1920
3000,2680,4320
6800,1600,1600
10000,0,0
4700,3050,2250
8000,2000,0
7400,1800,800
4950,2200,2850
6600,700,2700
7000,2400,600
5100,2380,2520
5480,1680,2840
3700,3620,2680
3400,2600,4000
4170,4500,1330
3900,1700,4400
4940,3020,2040
9000,1000,0
5000,0,5000
5000,0,5000
5140,2100,2760
9000,0,1000
8800,960,240
4640,2520,2840
2200,5900,1900
5400,1800,2800
3740,3140,3120
10000,0,0
4060,2840,3100
7400,1800,800
6320,2240,1440
6200,2400,1400
4900,2000,3100
4600,2400,3000
5640,2480,1880
10000,0,0
3000,3900,3100
5200,2400,2400
7000,3000,0
5600,3200,1200
3590,2900,3510
7000,0,3000
3000,3000,4000
3700,3760,2540
6340,2340,1320
2640,2640,4720
9100,900,0
7400,800,1800
5000,3800,1200
7500,1250,1250
6200,1400,2400
4640,4370,990
4100,3300,2600
10000,0,0
7000,3000,0
3600,4400,2000
5480,2040,2480
3800,2000,4200
9000,1000,0
2020,1140,6840
5750,2150,2100
5200,3300,1500
5900,1600,2500
4240,2020,3740
2850,6400,750
3820,3100,3080
6000,2400,1600
3400,3660,2940
1860,4810,3330
6150,2450,1400
10000,0,0
10000,0,0
4000,4160,1840
4800,2500,2700
3500,500,6000
7230,1180,1590
4500,4000,1500
6040,3420,540
3800,5600,600
4800,3400,1800
3200,3200,3600
4600,2000,3400
3350,2900,3750
5000,4000,1000
4600,4200,1200
3840,2820,3340
4680,2760,2560
3900,4200,1900
9500,100,400
5000,2140,2860
4000,1800,4200
5400,1800,2800
3700,3400,2900
3420,4040,2540
1700,2800,5500
5000,3000,2000
6340,1780,1880
10000,0,0
4800,2400,2800
2800,4800,2400
4500,4000,1500
3700,3600,2700
6310,3060,630
4190,2590,3220
5800,3600,600
6260,2580,1160
3500,5500,1000
7400,1500,1100
8760,120,1120
3720,2920,3360
5200,2100,2700
7480,900,1620
4380,4400,1220
3500,2900,3600
5200,2400,2400
3380,2940,3680
7650,1600,750
3400,3000,3600
3800,5600,600
5800,3600,600
2200,2780,5020
7000,0,3000
7400,1800,800
10000,0,0
10000,0,0
4880,2120,3000
1900,6650,1450
2640,5300,2060
5450,2730,1820
4000,3900,2100
5000,4500,500
5000,1740,3260
5160,2800,2040
4320,2160,3520
3720,2840,3440
5000,1700,3300
4200,900,4900
4800,3600,1600
6400,900,2700
10000,0,0
4610,4090,1300
8500,1050,450
3800,2920,3280
3900,3300,2800
3280,3930,2790
6400,1620,1980
10000,0,0
6000,4000,0
3160,2860,3980
10000,0,0
4330,1890,3780
5800,2100,2100
